q,P_q,Method
0.09988974641675852,0.7829474457919883,S-CoreHD
0.10033076074972436,0.7825064314590224,S-CoreHD
0.1007717750826902,0.7820654171260566,S-CoreHD
0.10121278941565603,0.7717015803013598,S-CoreHD
0.10165380374862187,0.7711135611907387,S-CoreHD
0.1020948180815876,0.7706725468577729,S-CoreHD
0.10253583241455344,0.7678794560823227,S-CoreHD
0.10297684674751928,0.7664829106945976,S-CoreHD
0.1035648658581404,0.7656743844174936,S-CoreHD
0.10400588019110624,0.7652333700845277,S-CoreHD
0.10444689452407208,0.7647923557515619,S-CoreHD
0.1048879088570378,0.7643513414185961,S-CoreHD
0.10532892319000364,0.7639103270856303,S-CoreHD
0.10576993752296948,0.7634693127526645,S-CoreHD
0.1063579566335906,0.7625137816979052,S-CoreHD
0.10679897096655644,0.7620727673649393,S-CoreHD
0.10723998529952228,0.7620727673649393,S-CoreHD
0.107680999632488,0.7616317530319735,S-CoreHD
0.10812201396545384,0.7611907386990077,S-CoreHD
0.10856302829841968,0.7607497243660419,S-CoreHD
0.10907754502021316,0.7602352076442485,S-CoreHD
0.109518559353179,0.759720690922455,S-CoreHD
0.10995957368614484,0.7592796765894891,S-CoreHD
0.11040058801911057,0.7588386622565233,S-CoreHD
0.11084160235207641,0.7583976479235575,S-CoreHD
0.11128261668504225,0.7577361264241088,S-CoreHD
0.11165012862918045,0.7565600882028666,S-CoreHD
0.11201764057331864,0.7545020213156928,S-CoreHD
0.11260565968393976,0.7545020213156928,S-CoreHD
0.11297317162807796,0.7541345093715546,S-CoreHD
0.11334068357221605,0.7537669974274164,S-CoreHD
0.11370819551635425,0.7536934950385887,S-CoreHD
0.11414920984932009,0.7531054759279676,S-CoreHD
0.11451672179345829,0.7527379639838295,S-CoreHD
0.11488423373759649,0.7522969496508637,S-CoreHD
0.11525174568173469,0.7514884233737597,S-CoreHD
0.11561925762587288,0.7511209114296215,S-CoreHD
0.11613377434766625,0.7500183755972069,S-CoreHD
0.11708930540242557,0.7490628445424476,S-CoreHD
0.11760382212421905,0.7484748254318265,S-CoreHD
0.11797133406835725,0.7473722895994119,S-CoreHD
0.11833884601249545,0.7469312752664462,S-CoreHD
0.11877986034546117,0.7464902609334804,S-CoreHD
0.11914737228959937,0.7460492466005145,S-CoreHD
0.11995589856670341,0.7453877251010658,S-CoreHD
0.12032341051084161,0.744726203601617,S-CoreHD
0.12076442484380745,0.7442116868798236,S-CoreHD
0.12113193678794565,0.7437706725468578,S-CoreHD
0.12149944873208385,0.7428886438809261,S-CoreHD
0.12186696067622194,0.7420066152149944,S-CoreHD
0.12223447262036014,0.7416391032708562,S-CoreHD
0.12260198456449833,0.7412715913267182,S-CoreHD
0.12304299889746417,0.7408305769937523,S-CoreHD
0.12341051084160237,0.6207276736493936,S-CoreHD
0.12377802278574057,0.6207276736493936,S-CoreHD
0.12414553472987877,0.6207276736493936,S-CoreHD
0.1245865490628445,0.6207276736493936,S-CoreHD
0.1249540610069827,0.6207276736493936,S-CoreHD
0.12539507533994854,0.6207276736493936,S-CoreHD
0.12576258728408674,0.6207276736493936,S-CoreHD
0.12613009922822493,0.6207276736493936,S-CoreHD
0.12649761117236313,0.6207276736493936,S-CoreHD
0.12686512311650133,0.6207276736493936,S-CoreHD
0.12723263506063942,0.6207276736493936,S-CoreHD
0.12760014700477762,0.6207276736493936,S-CoreHD
0.12796765894891582,0.6207276736493936,S-CoreHD
0.12833517089305402,0.6207276736493936,S-CoreHD
0.12870268283719222,0.6202866593164278,S-CoreHD
0.12907019478133042,0.6199191473722896,S-CoreHD
0.12943770672546862,0.6193311282616685,S-CoreHD
0.12987872105843445,0.6193311282616685,S-CoreHD
0.13024623300257254,0.618816611539875,S-CoreHD
0.13076074972436602,0.6176405733186329,S-CoreHD
0.13112826166850422,0.6171260565968394,S-CoreHD
0.13149577361264242,0.6167585446527012,S-CoreHD
0.13193678794560826,0.6163175303197354,S-CoreHD
0.13230429988974646,0.6159500183755972,S-CoreHD
0.13274531422271219,0.6155090040426314,S-CoreHD
0.13311282616685038,0.6150679897096656,S-CoreHD
0.13348033811098858,0.6132304299889746,S-CoreHD
0.13384785005512678,0.6103638368246967,S-CoreHD
0.13421536199926498,0.6103638368246967,S-CoreHD
0.13458287394340318,0.6097023153252481,S-CoreHD
0.13495038588754138,0.6097023153252481,S-CoreHD
0.13531789783167958,0.6093348033811099,S-CoreHD
0.13568540977581767,0.6089672914369717,S-CoreHD
0.13605292171995587,0.6085262771040059,S-CoreHD
0.13642043366409407,0.6081587651598677,S-CoreHD
0.13693495038588754,0.6074237412715914,S-CoreHD
0.13730246233002574,0.6070562293274532,S-CoreHD
0.13766997427416394,0.606688717383315,S-CoreHD
0.13803748621830214,0.6061006982726939,S-CoreHD
0.13840499816244023,0.605659683939728,S-CoreHD
0.13877251010657843,0.6052186696067622,S-CoreHD
0.13914002205071663,0.6052186696067622,S-CoreHD
0.13950753399485483,0.604851157662624,S-CoreHD
0.13987504593899303,0.6044101433296583,S-CoreHD
0.14031606027195886,0.6038221242190371,S-CoreHD
0.14068357221609706,0.6034546122748989,S-CoreHD
0.14105108416023526,0.5997794928335171,S-CoreHD
0.141492098493201,0.5997794928335171,S-CoreHD
0.14200661521499447,0.5916207276736494,S-CoreHD
0.14237412715913267,0.5912532157295112,S-CoreHD
0.14274163910327087,0.590885703785373,S-CoreHD
0.14310915104740907,0.5904446894524072,S-CoreHD
0.14347666299154727,0.590077177508269,S-CoreHD
0.14384417493568546,0.5897096655641308,S-CoreHD
0.14421168687982355,0.5890481440646821,S-CoreHD
0.14457919882396175,0.5886806321205439,S-CoreHD
0.14494671076809995,0.5883131201764057,S-CoreHD
0.14531422271223815,0.5879456082322676,S-CoreHD
0.14568173465637635,0.5875780962881294,S-CoreHD
0.14604924660051455,0.5872105843439912,S-CoreHD
0.14641675854465275,0.5865490628445424,S-CoreHD
0.14678427048879084,0.5865490628445424,S-CoreHD
0.14715178243292903,0.5865490628445424,S-CoreHD
0.14759279676589487,0.586034546122749,S-CoreHD
0.14788680632120543,0.5855935317897831,S-CoreHD
0.14825431826534363,0.5846380007350239,S-CoreHD
0.1485483278206542,0.5834619625137817,S-CoreHD
0.1489158397647924,0.5825064314590224,S-CoreHD
0.14920984932010295,0.5821389195148843,S-CoreHD
0.1495038588754134,0.5821389195148843,S-CoreHD
0.14979786843072396,0.5818449099595737,S-CoreHD
0.15009187798603452,0.5815509004042632,S-CoreHD
0.15038588754134508,0.581183388460125,S-CoreHD
0.15075339948548327,0.5803013597941933,S-CoreHD
0.15112091142962147,0.5798603454612274,S-CoreHD
0.15141492098493203,0.5791253215729512,S-CoreHD
0.1517089305402426,0.5780962881293642,S-CoreHD
0.15200294009555315,0.5778022785740536,S-CoreHD
0.1522969496508636,0.5775082690187431,S-CoreHD
0.15259095920617416,0.5772142594634325,S-CoreHD
0.15288496876148472,0.5768467475192943,S-CoreHD
0.15317897831679528,0.5764057331863286,S-CoreHD
0.15347298787210584,0.576111723631018,S-CoreHD
0.1537669974274164,0.576111723631018,S-CoreHD
0.1541345093715546,0.576111723631018,S-CoreHD
0.15442851892686515,0.5746416758544652,S-CoreHD
0.15472252848217571,0.5746416758544652,S-CoreHD
0.15501653803748627,0.574274163910327,S-CoreHD
0.15531054759279672,0.574274163910327,S-CoreHD
0.15560455714810728,0.574274163910327,S-CoreHD
0.15589856670341784,0.574274163910327,S-CoreHD
0.1561925762587284,0.574274163910327,S-CoreHD
0.15648658581403896,0.574274163910327,S-CoreHD
0.15678059536934952,0.574274163910327,S-CoreHD
0.15707460492466008,0.574274163910327,S-CoreHD
0.15736861447997064,0.574274163910327,S-CoreHD
0.157883131201764,0.574274163910327,S-CoreHD
0.15817714075707456,0.574274163910327,S-CoreHD
0.15847115031238512,0.5739801543550166,S-CoreHD
0.15876515986769568,0.5739801543550166,S-CoreHD
0.15905916942300624,0.5739801543550166,S-CoreHD
0.15942668136714444,0.5739801543550166,S-CoreHD
0.159720690922455,0.5739801543550166,S-CoreHD
0.16001470047776556,0.5739801543550166,S-CoreHD
0.16030871003307612,0.5739801543550166,S-CoreHD
0.16060271958838668,0.5739801543550166,S-CoreHD
0.16089672914369713,0.5739801543550166,S-CoreHD
0.16119073869900769,0.5698640205806689,S-CoreHD
0.16148474825431824,0.5698640205806689,S-CoreHD
0.1617787578096288,0.5698640205806689,S-CoreHD
0.16207276736493936,0.5698640205806689,S-CoreHD
0.16236677692024992,0.5698640205806689,S-CoreHD
0.16266078647556048,0.5698640205806689,S-CoreHD
0.16295479603087104,0.5698640205806689,S-CoreHD
0.1632488055861816,0.5698640205806689,S-CoreHD
0.16354281514149205,0.5698640205806689,S-CoreHD
0.16391032708563025,0.5698640205806689,S-CoreHD
0.1642043366409408,0.5689084895259096,S-CoreHD
0.16449834619625137,0.5689084895259096,S-CoreHD
0.16479235575156193,0.5689084895259096,S-CoreHD
0.16508636530687248,0.5689084895259096,S-CoreHD
0.16538037486218304,0.5689084895259096,S-CoreHD
0.1656743844174936,0.5689084895259096,S-CoreHD
0.16596839397280416,0.5689084895259096,S-CoreHD
0.1664094083057699,0.5689084895259096,S-CoreHD
0.16670341786108045,0.5689084895259096,S-CoreHD
0.166997427416391,0.5689084895259096,S-CoreHD
0.16729143697170157,0.5689084895259096,S-CoreHD
0.16758544652701213,0.5689084895259096,S-CoreHD
0.1678794560823227,0.5689084895259096,S-CoreHD
0.16817346563763325,0.5689084895259096,S-CoreHD
0.1684674751929438,0.5683939728041162,S-CoreHD
0.1690554943035648,0.568026460859978,S-CoreHD
0.169423006247703,0.5679529584711503,S-CoreHD
0.16971701580301357,0.5676589489158398,S-CoreHD
0.17001102535832413,0.5673649393605292,S-CoreHD
0.17037853730246233,0.5671444321940463,S-CoreHD
0.17081955163542817,0.5671444321940463,S-CoreHD
0.17111356119073873,0.5668504226387358,S-CoreHD
0.17148107313487693,0.5668504226387358,S-CoreHD
0.17177508269018749,0.5665564130834252,S-CoreHD
0.17206909224549793,0.566188901139287,S-CoreHD
0.1723631018008085,0.566188901139287,S-CoreHD
0.17265711135611905,0.5644983461962514,S-CoreHD
0.1729511209114296,0.5640573318632855,S-CoreHD
0.17324513046674017,0.563763322307975,S-CoreHD
0.17361264241087837,0.5625872840867329,S-CoreHD
0.17390665196618893,0.5622932745314223,S-CoreHD
0.1742006615214995,0.5619992649761117,S-CoreHD
0.17449467107681005,0.5617052554208012,S-CoreHD
0.1747886806321205,0.5611172363101801,S-CoreHD
0.17508269018743106,0.5603822124219037,S-CoreHD
0.17537669974274162,0.5598676957001103,S-CoreHD
0.17567070929805217,0.5595736861447997,S-CoreHD
0.17603822124219037,0.558912164645351,S-CoreHD
0.17640573318632857,0.5575891216464535,S-CoreHD
0.17669974274163913,0.5572951120911429,S-CoreHD
0.1769937522969497,0.5570011025358325,S-CoreHD
0.17728776185226025,0.5567070929805219,S-CoreHD
0.1775817714075707,0.5567070929805219,S-CoreHD
0.17787578096288126,0.5562660786475561,S-CoreHD
0.17816979051819182,0.5559720690922455,S-CoreHD
0.17853730246233002,0.5553840499816244,S-CoreHD
0.17883131201764058,0.5536934950385888,S-CoreHD
0.17912532157295113,0.5533994854832782,S-CoreHD
0.1794193311282617,0.5531054759279677,S-CoreHD
0.17971334068357225,0.5519294377067254,S-CoreHD
0.1800073502388828,0.551635428151415,S-CoreHD
0.18030135979419326,0.5513414185961044,S-CoreHD
0.18059536934950382,0.5510474090407939,S-CoreHD
0.18088937890481438,0.5507533994854833,S-CoreHD
0.18118338846012494,0.5504593899301727,S-CoreHD
0.1814773980154355,0.5497243660418963,S-CoreHD
0.18177140757074606,0.5494303564865858,S-CoreHD
0.18206541712605662,0.5469312752664461,S-CoreHD
0.18235942668136718,0.5435501653803748,S-CoreHD
0.18265343623667774,0.5432561558250644,S-CoreHD
0.1829474457919883,0.5429621462697538,S-CoreHD
0.18324145534729874,0.542521131936788,S-CoreHD
0.1835354649026093,0.5412715913267181,S-CoreHD
0.18382947445791986,0.5409775817714075,S-CoreHD
0.18412348401323042,0.540683572216097,S-CoreHD
0.18441749356854098,0.5403160602719589,S-CoreHD
0.18471150312385154,0.5400220507166483,S-CoreHD
0.1850055126791621,0.5337008452774715,S-CoreHD
0.18529952223447266,0.533406835722161,S-CoreHD
0.18559353178978322,0.5331128261668504,S-CoreHD
0.18588754134509367,0.5326718118338846,S-CoreHD
0.18618155090040422,0.532377802278574,S-CoreHD
0.18647556045571478,0.5320837927232636,S-CoreHD
0.18676957001102534,0.5312017640573319,S-CoreHD
0.18713708195516354,0.5308342521131937,S-CoreHD
0.1874310915104741,0.5295112091142962,S-CoreHD
0.18801911062109522,0.5282616685042264,S-CoreHD
0.18831312017640578,0.5273061374494671,S-CoreHD
0.18860712973171623,0.5270121278941565,S-CoreHD
0.1889011392870268,0.526718118338846,S-CoreHD
0.18919514884233735,0.5263506063947079,S-CoreHD
0.18956266078647555,0.5259830944505697,S-CoreHD
0.1898566703417861,0.5255420801176038,S-CoreHD
0.1902241822859243,0.5253215729511209,S-CoreHD
0.19051819184123486,0.5250275633958104,S-CoreHD
0.19081220139654542,0.5246600514516722,S-CoreHD
0.19110621095185598,0.524292539507534,S-CoreHD
0.19140022050716643,0.5239985299522234,S-CoreHD
0.191694230062477,0.523704520396913,S-CoreHD
0.19198823961778755,0.5234105108416024,S-CoreHD
0.1922822491730981,0.5231165012862918,S-CoreHD
0.19257625872840867,0.5228224917309813,S-CoreHD
0.19287026828371923,0.5225284821756707,S-CoreHD
0.19316427783902979,0.5222344726203602,S-CoreHD
0.19345828739434034,0.520249908122014,S-CoreHD
0.1937522969496509,0.5192943770672547,S-CoreHD
0.19404630650496146,0.5190003675119441,S-CoreHD
0.1943403160602719,0.5187063579566336,S-CoreHD
0.19463432561558247,0.518412348401323,S-CoreHD
0.19492833517089303,0.5181183388460125,S-CoreHD
0.1952223447262036,0.517824329290702,S-CoreHD
0.19551635428151415,0.5155457552370452,S-CoreHD
0.19588386622565235,0.5155457552370452,S-CoreHD
0.1961778757809629,0.5144432194046307,S-CoreHD
0.19647188533627347,0.5141492098493201,S-CoreHD
0.19676589489158403,0.5138552002940096,S-CoreHD
0.19705990444689447,0.513561190738699,S-CoreHD
0.19735391400220503,0.5132671811833884,S-CoreHD
0.19779492833517087,0.5125321572951121,S-CoreHD
0.19808893789048143,0.5120911429621463,S-CoreHD
0.198382947445792,0.5089305402425579,S-CoreHD
0.19867695700110255,0.5086365306872473,S-CoreHD
0.1989709665564131,0.5071664829106945,S-CoreHD
0.19926497611172367,0.5068724733553841,S-CoreHD
0.19955898566703423,0.5063579566335906,S-CoreHD
0.19985299522234468,0.5060639470782801,S-CoreHD
0.20014700477765524,0.5056964351341419,S-CoreHD
0.2004410143329658,0.5054024255788313,S-CoreHD
0.20073502388827635,0.5045938993017273,S-CoreHD
0.2010290334435869,0.5042998897464167,S-CoreHD
0.20132304299889747,0.5031238515251746,S-CoreHD
0.20161705255420803,0.5026093348033811,S-CoreHD
0.20205806688717387,0.5022418228592429,S-CoreHD
0.2022785740536568,0.5016538037486218,S-CoreHD
0.2024990812201397,0.5014332965821389,S-CoreHD
0.20271958838662252,0.5012127894156561,S-CoreHD
0.20294009555310544,0.5009922822491731,S-CoreHD
0.20316060271958836,0.5006982726938626,S-CoreHD
0.20338110988607128,0.5004777655273797,S-CoreHD
0.2036016170525542,0.5000367511944138,S-CoreHD
0.20382212421903712,0.49937522969496506,S-CoreHD
0.20404263138552003,0.4991547225284822,S-CoreHD
0.20426313855200295,0.49797868430723996,S-CoreHD
0.20448364571848587,0.4977581771407571,S-CoreHD
0.20477765527379643,0.4977581771407571,S-CoreHD
0.20499816244027935,0.4966556413083425,S-CoreHD
0.20521866960676227,0.4958471150312385,S-CoreHD
0.20543917677324508,0.4954061006982727,S-CoreHD
0.205659683939728,0.49518559353178976,S-CoreHD
0.20595369349503856,0.49518559353178976,S-CoreHD
0.20617420066152148,0.4949650863653069,S-CoreHD
0.2063947078280044,0.4943770672546858,S-CoreHD
0.20661521499448732,0.4933480338110989,S-CoreHD
0.20683572216097024,0.4933480338110989,S-CoreHD
0.20705622932745316,0.4929805218669607,S-CoreHD
0.20727673649393608,0.4914369717015803,S-CoreHD
0.207497243660419,0.49099595736861446,S-CoreHD
0.20771775082690191,0.4907754502021316,S-CoreHD
0.20793825799338483,0.49055494303564867,S-CoreHD
0.20815876515986764,0.49033443586916575,S-CoreHD
0.20837927232635056,0.49011392870268283,S-CoreHD
0.20859977949283348,0.4898934215361999,S-CoreHD
0.2088202866593164,0.489672914369717,S-CoreHD
0.20904079382579932,0.48732083792723263,S-CoreHD
0.20926130099228224,0.48732083792723263,S-CoreHD
0.20948180815876516,0.48732083792723263,S-CoreHD
0.20970231532524808,0.48636530687247337,S-CoreHD
0.209922822491731,0.48599779492833517,S-CoreHD
0.21014332965821392,0.48577728776185225,S-CoreHD
0.21036383682469684,0.48555678059536933,S-CoreHD
0.2106578463800074,0.4852627710400588,S-CoreHD
0.21087835354649032,0.4850422638735759,S-CoreHD
0.21109886071297312,0.4850422638735759,S-CoreHD
0.21139287026828368,0.4850422638735759,S-CoreHD
0.2116133774347666,0.48460124954061007,S-CoreHD
0.21183388460124952,0.48401323042998895,S-CoreHD
0.21205439176773244,0.48298419698640205,S-CoreHD
0.21227489893421536,0.48298419698640205,S-CoreHD
0.21286291804483648,0.48298419698640205,S-CoreHD
0.21315692760014704,0.48261668504226385,S-CoreHD
0.21337743476662996,0.4808526277104006,S-CoreHD
0.21359794193311288,0.48055861815509004,S-CoreHD
0.2138184490995957,0.4775450202131569,S-CoreHD
0.21418596104373389,0.4775450202131569,S-CoreHD
0.21447997059904444,0.47725101065784636,S-CoreHD
0.21470047776552736,0.47703050349136344,S-CoreHD
0.21492098493201028,0.47703050349136344,S-CoreHD
0.21536199926497612,0.47703050349136344,S-CoreHD
0.21558250643145904,0.4761484748254318,S-CoreHD
0.21580301359794196,0.4727673649393605,S-CoreHD
0.21602352076442488,0.4727673649393605,S-CoreHD
0.2162440279309078,0.4727673649393605,S-CoreHD
0.21646453509739072,0.4727673649393605,S-CoreHD
0.21668504226387353,0.4727673649393605,S-CoreHD
0.21690554943035645,0.4727673649393605,S-CoreHD
0.21712605659683937,0.4280044101433297,S-CoreHD
0.2173465637633223,0.4280044101433297,S-CoreHD
0.2175670709298052,0.4280044101433297,S-CoreHD
0.21778757809628813,0.4280044101433297,S-CoreHD
0.21800808526277105,0.4280044101433297,S-CoreHD
0.21822859242925396,0.4280044101433297,S-CoreHD
0.21844909959573688,0.4280044101433297,S-CoreHD
0.2186696067622198,0.4280044101433297,S-CoreHD
0.21889011392870272,0.4280044101433297,S-CoreHD
0.21911062109518564,0.4280044101433297,S-CoreHD
0.21933112826166845,0.4280044101433297,S-CoreHD
