q,P_q,Method
0.5429681877069239,0.08320138189146394,S-CoreHD
0.5431121347344177,0.08305743486397006,S-CoreHD
0.5432560817619116,0.08305743486397006,S-CoreHD
0.5434000287894055,0.08305743486397006,S-CoreHD
0.5435439758168994,0.08305743486397006,S-CoreHD
0.5436879228443933,0.08111414999280264,S-CoreHD
0.5438318698718871,0.07377285159061465,S-CoreHD
0.543975816899381,0.07377285159061465,S-CoreHD
0.5441917374406218,0.07377285159061465,S-CoreHD
0.5443356844681158,0.07312508996689218,S-CoreHD
0.5444796314956096,0.07312508996689218,S-CoreHD
0.5446235785231035,0.0726212753706636,S-CoreHD
0.5447675255505974,0.07226140780192888,S-CoreHD
0.5449114725780912,0.07211746077443501,S-CoreHD
0.5450554196055851,0.07197351374694112,S-CoreHD
0.545343313660573,0.06902259968331655,S-CoreHD
0.5454872606880667,0.06902259968331655,S-CoreHD
0.5456312077155607,0.06873470562832877,S-CoreHD
0.5457751547430545,0.06815891751835325,S-CoreHD
0.5459191017705485,0.06801497049085936,S-CoreHD
0.5460630487980422,0.06801497049085936,S-CoreHD
0.5462069958255362,0.06787102346336549,S-CoreHD
0.5463509428530301,0.06787102346336549,S-CoreHD
0.546494889880524,0.06787102346336549,S-CoreHD
0.5466388369080178,0.06743918238088384,S-CoreHD
0.5467827839355117,0.06743918238088384,S-CoreHD
0.5469267309630056,0.06729523535338995,S-CoreHD
0.5470706779904995,0.06715128832589606,S-CoreHD
0.5475025190729812,0.06671944724341443,S-CoreHD
0.547646466100475,0.06362458615229595,S-CoreHD
0.547790413127969,0.06340866561105513,S-CoreHD
0.5479343601554627,0.06117748668489996,S-CoreHD
0.5480783071829567,0.06103353965740607,S-CoreHD
0.5482222542104506,0.06103353965740607,S-CoreHD
0.5483662012379444,0.06088959262991219,S-CoreHD
0.5485101482654383,0.06074564560241831,S-CoreHD
0.5486540952929322,0.06074564560241831,S-CoreHD
0.5487980423204261,0.060385778033683606,S-CoreHD
0.5489419893479199,0.05988196343745502,S-CoreHD
0.5491579098891608,0.05873038721750396,S-CoreHD
0.5493738304304017,0.05707499640132431,S-CoreHD
0.5495177774578954,0.05678710234633655,S-CoreHD
0.550021592054124,0.05606736720886714,S-CoreHD
0.550165539081618,0.05577947315387937,S-CoreHD
0.5503094861091118,0.05563552612638549,S-CoreHD
0.5504534331366058,0.032388081186123505,S-CoreHD
0.5505973801640995,0.032388081186123505,S-CoreHD
0.5507413271915935,0.03217216064488268,S-CoreHD
0.5508852742190874,0.03145242550741327,S-CoreHD
0.5510292212465813,0.03145242550741327,S-CoreHD
0.5511731682740751,0.03145242550741327,S-CoreHD
0.551317115301569,0.03145242550741327,S-CoreHD
0.5514610623290629,0.03145242550741327,S-CoreHD
0.5516050093565568,0.03145242550741327,S-CoreHD
0.5517489563840507,0.03145242550741327,S-CoreHD
0.5518929034115445,0.03145242550741327,S-CoreHD
0.5520368504390385,0.03145242550741327,S-CoreHD
0.5521807974665323,0.03145242550741327,S-CoreHD
0.552612638549014,0.03145242550741327,S-CoreHD
0.5527565855765079,0.03145242550741327,S-CoreHD
0.5529005326040017,0.03130847847991939,S-CoreHD
0.5530444796314956,0.03116453145242551,S-CoreHD
0.5531884266589895,0.031020584424931625,S-CoreHD
0.5533323736864834,0.030876637397437744,S-CoreHD
0.5534763207139772,0.03073269036994386,S-CoreHD
0.5536202677414712,0.03058874334244998,S-CoreHD
0.553764214768965,0.030372822801209155,S-CoreHD
0.553908161796459,0.03022887577371527,S-CoreHD
0.5540521088239527,0.03008492874622139,S-CoreHD
0.5541960558514467,0.029797034691233626,S-CoreHD
0.5543400028789405,0.029653087663739745,S-CoreHD
0.5544839499064345,0.02950914063624586,S-CoreHD
0.5546278969339283,0.02936519360875198,S-CoreHD
0.5547718439614222,0.029077299553764216,S-CoreHD
0.5549157909889161,0.028933352526270332,S-CoreHD
0.55505973801641,0.02878940549877645,S-CoreHD
0.5552036850439038,0.028645458471282567,S-CoreHD
0.5553476320713977,0.028501511443788687,S-CoreHD
0.5554915790988917,0.028357564416294802,S-CoreHD
0.5556355261263854,0.028213617388800922,S-CoreHD
0.5557794731538794,0.028069670361307038,S-CoreHD
0.5559234201813732,0.028069670361307038,S-CoreHD
0.5560673672088672,0.028069670361307038,S-CoreHD
0.5562113142363609,0.026558226572621274,S-CoreHD
0.5562832877501079,0.026558226572621274,S-CoreHD
0.5563552612638549,0.026558226572621274,S-CoreHD
0.5564272347776018,0.026558226572621274,S-CoreHD
0.5564992082913488,0.026558226572621274,S-CoreHD
0.5565711818050958,0.026558226572621274,S-CoreHD
0.5566431553188427,0.026558226572621274,S-CoreHD
0.5567151288325896,0.026558226572621274,S-CoreHD
0.5567871023463365,0.026558226572621274,S-CoreHD
0.5568590758600835,0.026558226572621274,S-CoreHD
0.5569310493738304,0.026558226572621274,S-CoreHD
0.5570030228875773,0.026558226572621274,S-CoreHD
0.5570749964013243,0.026558226572621274,S-CoreHD
0.5571469699150713,0.026558226572621274,S-CoreHD
0.5572189434288182,0.026558226572621274,S-CoreHD
0.5572909169425652,0.026558226572621274,S-CoreHD
0.5573628904563122,0.026558226572621274,S-CoreHD
0.557434863970059,0.026558226572621274,S-CoreHD
0.5575068374838059,0.026558226572621274,S-CoreHD
0.5575788109975529,0.026558226572621274,S-CoreHD
0.5576507845112999,0.026558226572621274,S-CoreHD
0.5577227580250468,0.026558226572621274,S-CoreHD
0.5577947315387937,0.026558226572621274,S-CoreHD
0.5578667050525407,0.026558226572621274,S-CoreHD
0.5579386785662876,0.026558226572621274,S-CoreHD
0.5580106520800345,0.026558226572621274,S-CoreHD
0.5582265726212754,0.026558226572621274,S-CoreHD
0.5583705196487693,0.026558226572621274,S-CoreHD
0.5585144666762631,0.026558226572621274,S-CoreHD
0.55858644019001,0.026558226572621274,S-CoreHD
0.558658413703757,0.026558226572621274,S-CoreHD
0.558730387217504,0.026558226572621274,S-CoreHD
0.5588023607312509,0.026558226572621274,S-CoreHD
0.5589463077587448,0.026558226572621274,S-CoreHD
0.5590182812724918,0.026558226572621274,S-CoreHD
0.5590902547862386,0.026558226572621274,S-CoreHD
0.5591622282999856,0.026558226572621274,S-CoreHD
0.5592342018137326,0.026558226572621274,S-CoreHD
0.5593061753274795,0.026558226572621274,S-CoreHD
0.5593781488412264,0.026558226572621274,S-CoreHD
0.5594501223549734,0.026558226572621274,S-CoreHD
0.5595220958687204,0.026558226572621274,S-CoreHD
0.5596660428962141,0.026558226572621274,S-CoreHD
0.5597380164099611,0.026558226572621274,S-CoreHD
0.5598099899237081,0.026558226572621274,S-CoreHD
0.559881963437455,0.026558226572621274,S-CoreHD
0.5599539369512019,0.026558226572621274,S-CoreHD
0.5600259104649489,0.026558226572621274,S-CoreHD
0.5600978839786959,0.026558226572621274,S-CoreHD
0.5601698574924427,0.026558226572621274,S-CoreHD
0.5602418310061897,0.026558226572621274,S-CoreHD
0.5605297250611775,0.026558226572621274,S-CoreHD
0.5606736720886714,0.026558226572621274,S-CoreHD
0.5607456456024182,0.026558226572621274,S-CoreHD
0.5608176191161652,0.026558226572621274,S-CoreHD
0.5608895926299122,0.026558226572621274,S-CoreHD
0.5609615661436591,0.026558226572621274,S-CoreHD
0.5610335396574061,0.026558226572621274,S-CoreHD
0.5611055131711531,0.026558226572621274,S-CoreHD
0.5611774866849,0.026558226572621274,S-CoreHD
0.5613214337123938,0.026558226572621274,S-CoreHD
0.5613934072261408,0.026558226572621274,S-CoreHD
0.5614653807398877,0.026558226572621274,S-CoreHD
0.5615373542536346,0.026558226572621274,S-CoreHD
0.5616093277673816,0.026558226572621274,S-CoreHD
0.5616813012811286,0.026558226572621274,S-CoreHD
0.5617532747948755,0.026558226572621274,S-CoreHD
0.5618252483086223,0.026558226572621274,S-CoreHD
0.5618972218223693,0.026558226572621274,S-CoreHD
0.5619691953361163,0.026558226572621274,S-CoreHD
0.5621851158773572,0.026558226572621274,S-CoreHD
0.5622570893911041,0.026558226572621274,S-CoreHD
0.562329062904851,0.026558226572621274,S-CoreHD
0.562401036418598,0.026558226572621274,S-CoreHD
0.562473009932345,0.026558226572621274,S-CoreHD
0.5626169569598387,0.026558226572621274,S-CoreHD
0.5627609039873327,0.026558226572621274,S-CoreHD
0.5628328775010796,0.026558226572621274,S-CoreHD
0.5629048510148266,0.026558226572621274,S-CoreHD
0.5629768245285736,0.026558226572621274,S-CoreHD
0.5630487980423204,0.026558226572621274,S-CoreHD
0.5631207715560673,0.026558226572621274,S-CoreHD
0.5631927450698143,0.026558226572621274,S-CoreHD
0.5632647185835613,0.026558226572621274,S-CoreHD
0.5633366920973082,0.026558226572621274,S-CoreHD
0.5634086656110551,0.026558226572621274,S-CoreHD
0.5634806391248021,0.026558226572621274,S-CoreHD
0.563552612638549,0.026558226572621274,S-CoreHD
0.5636245861522959,0.026558226572621274,S-CoreHD
0.5636965596660428,0.026558226572621274,S-CoreHD
0.5637685331797898,0.026558226572621274,S-CoreHD
0.5639124802072837,0.026558226572621274,S-CoreHD
0.5640564272347777,0.026558226572621274,S-CoreHD
0.5641284007485245,0.026558226572621274,S-CoreHD
0.5642003742622714,0.026558226572621274,S-CoreHD
0.5642723477760184,0.026558226572621274,S-CoreHD
0.5643443212897654,0.026558226572621274,S-CoreHD
0.5644162948035123,0.026558226572621274,S-CoreHD
0.5644882683172592,0.026558226572621274,S-CoreHD
0.5646322153447532,0.026558226572621274,S-CoreHD
0.5647041888585,0.026558226572621274,S-CoreHD
0.564776162372247,0.026558226572621274,S-CoreHD
0.564848135885994,0.026558226572621274,S-CoreHD
0.5649920829134878,0.026558226572621274,S-CoreHD
0.5652799769684755,0.026558226572621274,S-CoreHD
0.5653519504822225,0.026558226572621274,S-CoreHD
0.5655678710234633,0.026558226572621274,S-CoreHD
0.5656398445372103,0.026558226572621274,S-CoreHD
0.5657118180509573,0.026558226572621274,S-CoreHD
0.5658557650784511,0.026558226572621274,S-CoreHD
0.5659277385921981,0.026558226572621274,S-CoreHD
0.565999712105945,0.026558226572621274,S-CoreHD
0.5660716856196919,0.026558226572621274,S-CoreHD
0.5661436591334389,0.026558226572621274,S-CoreHD
0.5662156326471859,0.026558226572621274,S-CoreHD
0.5662876061609328,0.026558226572621274,S-CoreHD
0.5663595796746796,0.026558226572621274,S-CoreHD
0.5664315531884266,0.026558226572621274,S-CoreHD
0.5665035267021736,0.026558226572621274,S-CoreHD
0.5666474737296675,0.026558226572621274,S-CoreHD
0.5667194472434145,0.026558226572621274,S-CoreHD
0.5667914207571614,0.026558226572621274,S-CoreHD
0.5668633942709083,0.026558226572621274,S-CoreHD
0.5669353677846553,0.026558226572621274,S-CoreHD
0.5670073412984022,0.026558226572621274,S-CoreHD
0.5670793148121491,0.026558226572621274,S-CoreHD
0.567151288325896,0.026558226572621274,S-CoreHD
0.5675111558946309,0.026558226572621274,S-CoreHD
0.5675831294083777,0.026558226572621274,S-CoreHD
0.5676551029221246,0.026558226572621274,S-CoreHD
0.5677270764358716,0.026558226572621274,S-CoreHD
0.5677990499496186,0.026558226572621274,S-CoreHD
0.5678710234633655,0.026558226572621274,S-CoreHD
0.5679429969771124,0.026558226572621274,S-CoreHD
0.5680149704908594,0.026558226572621274,S-CoreHD
0.5680869440046064,0.026558226572621274,S-CoreHD
0.5681589175183532,0.026558226572621274,S-CoreHD
0.5682308910321001,0.026558226572621274,S-CoreHD
0.5683028645458471,0.026558226572621274,S-CoreHD
0.5683748380595941,0.026558226572621274,S-CoreHD
0.568446811573341,0.026558226572621274,S-CoreHD
0.568518785087088,0.026558226572621274,S-CoreHD
0.568590758600835,0.026558226572621274,S-CoreHD
0.5686627321145818,0.026558226572621274,S-CoreHD
0.5687347056283287,0.026558226572621274,S-CoreHD
0.5688066791420757,0.026558226572621274,S-CoreHD
0.5689506261695696,0.026558226572621274,S-CoreHD
0.5690225996833165,0.026558226572621274,S-CoreHD
0.5690945731970635,0.026558226572621274,S-CoreHD
0.5691665467108105,0.026558226572621274,S-CoreHD
0.5692385202245573,0.026558226572621274,S-CoreHD
0.5693104937383042,0.026558226572621274,S-CoreHD
0.5693824672520513,0.026558226572621274,S-CoreHD
0.5694544407657982,0.026558226572621274,S-CoreHD
0.5695264142795451,0.026558226572621274,S-CoreHD
0.5695983877932921,0.026558226572621274,S-CoreHD
0.5696703613070391,0.026558226572621274,S-CoreHD
0.569742334820786,0.026558226572621274,S-CoreHD
0.5698143083345328,0.026486253058874334,S-CoreHD
0.5698862818482798,0.026342306031380453,S-CoreHD
0.5699582553620268,0.02627033251763351,S-CoreHD
0.5700302288757737,0.02619835900388657,S-CoreHD
0.5701022023895206,0.02504678278393551,S-CoreHD
0.5701741759032676,0.02504678278393551,S-CoreHD
0.5702461494170146,0.02504678278393551,S-CoreHD
0.5703181229307615,0.02504678278393551,S-CoreHD
0.5703900964445084,0.02504678278393551,S-CoreHD
0.5704620699582554,0.02504678278393551,S-CoreHD
0.5705340434720023,0.02504678278393551,S-CoreHD
0.5706060169857492,0.02504678278393551,S-CoreHD
0.5706779904994962,0.02504678278393551,S-CoreHD
0.5707499640132432,0.02504678278393551,S-CoreHD
0.5708219375269901,0.02504678278393551,S-CoreHD
0.570893911040737,0.02504678278393551,S-CoreHD
0.5709658845544839,0.02504678278393551,S-CoreHD
0.5710378580682309,0.02504678278393551,S-CoreHD
0.5711098315819778,0.02504678278393551,S-CoreHD
0.5711818050957247,0.02504678278393551,S-CoreHD
0.5712537786094718,0.02504678278393551,S-CoreHD
0.5713257521232187,0.02504678278393551,S-CoreHD
0.5713977256369656,0.02504678278393551,S-CoreHD
0.5714696991507126,0.02504678278393551,S-CoreHD
0.5715416726644595,0.02504678278393551,S-CoreHD
0.5716136461782064,0.02504678278393551,S-CoreHD
0.5716856196919533,0.02504678278393551,S-CoreHD
0.5717575932057003,0.02483086224269469,S-CoreHD
0.5718295667194473,0.02483086224269469,S-CoreHD
0.5719015402331942,0.02483086224269469,S-CoreHD
0.571973513746941,0.02483086224269469,S-CoreHD
0.572045487260688,0.02483086224269469,S-CoreHD
0.572117460774435,0.02483086224269469,S-CoreHD
0.5721894342881819,0.02483086224269469,S-CoreHD
0.5722614078019289,0.02483086224269469,S-CoreHD
0.5724053548294228,0.02483086224269469,S-CoreHD
0.5724773283431697,0.02483086224269469,S-CoreHD
0.5725493018569167,0.02483086224269469,S-CoreHD
0.5726212753706637,0.02483086224269469,S-CoreHD
0.5726932488844105,0.02483086224269469,S-CoreHD
0.5727652223981574,0.023967180077731395,S-CoreHD
0.5728371959119044,0.023967180077731395,S-CoreHD
0.5729091694256514,0.023967180077731395,S-CoreHD
0.5729811429393983,0.023967180077731395,S-CoreHD
0.5730531164531452,0.023967180077731395,S-CoreHD
0.5731250899668923,0.023967180077731395,S-CoreHD
0.5731970634806391,0.023967180077731395,S-CoreHD
0.573269036994386,0.023967180077731395,S-CoreHD
0.573341010508133,0.023967180077731395,S-CoreHD
0.57341298402188,0.023967180077731395,S-CoreHD
0.5734849575356269,0.023967180077731395,S-CoreHD
0.5735569310493738,0.023967180077731395,S-CoreHD
0.5736289045631208,0.023967180077731395,S-CoreHD
0.5737008780768678,0.023967180077731395,S-CoreHD
0.5737728515906146,0.023967180077731395,S-CoreHD
0.5738448251043615,0.023967180077731395,S-CoreHD
0.5739167986181085,0.023967180077731395,S-CoreHD
0.5739887721318555,0.023967180077731395,S-CoreHD
0.5740607456456024,0.023967180077731395,S-CoreHD
0.5741327191593494,0.023967180077731395,S-CoreHD
0.5742046926730964,0.023967180077731395,S-CoreHD
0.5742766661868433,0.023967180077731395,S-CoreHD
0.574564560241831,0.023967180077731395,S-CoreHD
0.5746365337555779,0.023967180077731395,S-CoreHD
0.5747085072693249,0.023967180077731395,S-CoreHD
0.5747804807830719,0.023967180077731395,S-CoreHD
0.5748524542968187,0.023967180077731395,S-CoreHD
0.5749244278105656,0.023967180077731395,S-CoreHD
0.5749964013243127,0.023967180077731395,S-CoreHD
0.5750683748380596,0.023967180077731395,S-CoreHD
0.5751403483518065,0.023967180077731395,S-CoreHD
0.5752123218655535,0.023967180077731395,S-CoreHD
0.5752842953793005,0.023967180077731395,S-CoreHD
0.5753562688930474,0.023967180077731395,S-CoreHD
0.5754282424067942,0.023967180077731395,S-CoreHD
0.5755002159205412,0.023967180077731395,S-CoreHD
0.5755721894342882,0.023967180077731395,S-CoreHD
0.5756441629480351,0.023967180077731395,S-CoreHD
0.575716136461782,0.023967180077731395,S-CoreHD
0.575788109975529,0.023967180077731395,S-CoreHD
0.5759320570030229,0.02382323305023751,S-CoreHD
0.5760040305167698,0.02375125953649057,S-CoreHD
0.5760760040305168,0.02367928602274363,S-CoreHD
0.5761479775442637,0.022023895206563983,S-CoreHD
0.5762199510580106,0.021951921692817043,S-CoreHD
0.5762919245717576,0.02173600115157622,S-CoreHD
0.5763638980855046,0.021592054124082338,S-CoreHD
0.5764358715992515,0.021592054124082338,S-CoreHD
0.5765078451129984,0.021592054124082338,S-CoreHD
0.5765798186267453,0.021520080610335397,S-CoreHD
0.5766517921404923,0.021520080610335397,S-CoreHD
0.5767237656542392,0.01964876925291493,S-CoreHD
0.5767957391679861,0.01964876925291493,S-CoreHD
0.5768677126817332,0.01964876925291493,S-CoreHD
0.577155606736721,0.019576795739167985,S-CoreHD
0.5772275802504678,0.019432848711674104,S-CoreHD
0.5772995537642147,0.016481934648049517,S-CoreHD
0.5773715272779617,0.016409961134302577,S-CoreHD
0.5774435007917087,0.016194040593061752,S-CoreHD
0.5775874478192025,0.016194040593061752,S-CoreHD
0.5777313948466964,0.016194040593061752,S-CoreHD
0.5778033683604433,0.016194040593061752,S-CoreHD
0.5778753418741903,0.016194040593061752,S-CoreHD
0.5779473153879373,0.016194040593061752,S-CoreHD
0.5780192889016842,0.016194040593061752,S-CoreHD
0.5780912624154311,0.016194040593061752,S-CoreHD
0.5781632359291781,0.016194040593061752,S-CoreHD
0.5782352094429251,0.016194040593061752,S-CoreHD
0.5783071829566719,0.016194040593061752,S-CoreHD
0.5783791564704188,0.016194040593061752,S-CoreHD
0.5784511299841658,0.016194040593061752,S-CoreHD
0.5785231034979128,0.016194040593061752,S-CoreHD
0.5785950770116597,0.016194040593061752,S-CoreHD
0.5786670505254066,0.016194040593061752,S-CoreHD
0.5787390240391537,0.016194040593061752,S-CoreHD
0.5788109975529006,0.016194040593061752,S-CoreHD
0.5788829710666474,0.016194040593061752,S-CoreHD
0.5789549445803944,0.016194040593061752,S-CoreHD
0.5790269180941414,0.016194040593061752,S-CoreHD
0.5790988916078883,0.016194040593061752,S-CoreHD
0.5791708651216352,0.016194040593061752,S-CoreHD
0.5792428386353822,0.016194040593061752,S-CoreHD
0.5793148121491292,0.016194040593061752,S-CoreHD
0.579386785662876,0.016194040593061752,S-CoreHD
0.5794587591766229,0.016194040593061752,S-CoreHD
0.5795307326903699,0.016194040593061752,S-CoreHD
0.5796027062041169,0.016194040593061752,S-CoreHD
0.5796746797178638,0.016194040593061752,S-CoreHD
0.5797466532316108,0.016122067079314812,S-CoreHD
0.5798186267453578,0.01597812005182093,S-CoreHD
0.5798906002591047,0.015762199510580107,S-CoreHD
0.5799625737728515,0.015618252483086225,S-CoreHD
0.5800345472865985,0.015474305455592342,S-CoreHD
0.5801065208003455,0.0154023319418454,S-CoreHD
0.5801784943140924,0.01533035842809846,S-CoreHD
0.5802504678278393,0.013027205988196344,S-CoreHD
0.5803224413415863,0.012667338419461638,S-CoreHD
0.5803944148553333,0.012595364905714697,S-CoreHD
0.5804663883690802,0.012379444364473873,S-CoreHD
0.580538361882827,0.012307470850726933,S-CoreHD
0.5806103353965741,0.012235497336979992,S-CoreHD
0.580682308910321,0.01216352382323305,S-CoreHD
0.5807542824240679,0.01209155030948611,S-CoreHD
0.5808262559378149,0.012019576795739168,S-CoreHD
0.5808982294515619,0.011875629768245285,S-CoreHD
0.5809702029653088,0.011731682740751403,S-CoreHD
0.5810421764790556,0.011659709227004463,S-CoreHD
0.5811141499928026,0.01158773571325752,S-CoreHD
0.5811861235065496,0.01151576219951058,S-CoreHD
0.5812580970202965,0.011371815172016698,S-CoreHD
0.5813300705340434,0.011299841658269756,S-CoreHD
0.5814020440477904,0.011155894630775874,S-CoreHD
0.5814740175615374,0.011011947603281991,S-CoreHD
0.5815459910752843,0.010939974089535051,S-CoreHD
