q,P_q,Method
0.6485792349726776,0.018907103825136613,S-Degree
0.6486338797814208,0.018907103825136613,S-Degree
0.6486885245901639,0.018907103825136613,S-Degree
0.6487431693989071,0.018907103825136613,S-Degree
0.6487978142076503,0.018907103825136613,S-Degree
0.6488524590163934,0.018907103825136613,S-Degree
0.6489071038251366,0.018907103825136613,S-Degree
0.649016393442623,0.018907103825136613,S-Degree
0.6490710382513661,0.018907103825136613,S-Degree
0.6491256830601093,0.018907103825136613,S-Degree
0.6491803278688524,0.018907103825136613,S-Degree
0.6492896174863387,0.018907103825136613,S-Degree
0.6493989071038251,0.018907103825136613,S-Degree
0.6494535519125684,0.018907103825136613,S-Degree
0.6495081967213114,0.018907103825136613,S-Degree
0.6495628415300547,0.018907103825136613,S-Degree
0.649672131147541,0.018907103825136613,S-Degree
0.6497267759562841,0.018907103825136613,S-Degree
0.6498360655737705,0.018907103825136613,S-Degree
0.6499453551912568,0.018907103825136613,S-Degree
0.65,0.018907103825136613,S-Degree
0.6500546448087432,0.018907103825136613,S-Degree
0.6501092896174863,0.018907103825136613,S-Degree
0.6502185792349726,0.018907103825136613,S-Degree
0.6502732240437159,0.018907103825136613,S-Degree
0.650327868852459,0.018907103825136613,S-Degree
0.6504371584699453,0.018907103825136613,S-Degree
0.6504918032786886,0.018907103825136613,S-Degree
0.6506010928961748,0.018907103825136613,S-Degree
0.6507103825136612,0.018907103825136613,S-Degree
0.6508196721311476,0.018907103825136613,S-Degree
0.6508743169398907,0.018907103825136613,S-Degree
0.6509289617486339,0.018907103825136613,S-Degree
0.6509836065573771,0.018907103825136613,S-Degree
0.6510382513661201,0.018907103825136613,S-Degree
0.6510928961748634,0.018907103825136613,S-Degree
0.6512021857923498,0.018907103825136613,S-Degree
0.6512568306010929,0.018907103825136613,S-Degree
0.6513661202185792,0.018907103825136613,S-Degree
0.6514754098360656,0.018907103825136613,S-Degree
0.6515300546448087,0.018907103825136613,S-Degree
0.6515846994535519,0.018907103825136613,S-Degree
0.6516393442622951,0.018907103825136613,S-Degree
0.6516939890710383,0.018907103825136613,S-Degree
0.6517486338797814,0.018907103825136613,S-Degree
0.6518032786885246,0.018907103825136613,S-Degree
0.6518579234972677,0.018907103825136613,S-Degree
0.651912568306011,0.018907103825136613,S-Degree
0.651967213114754,0.018907103825136613,S-Degree
0.6520765027322404,0.018907103825136613,S-Degree
0.6521311475409837,0.018907103825136613,S-Degree
0.6521857923497267,0.018907103825136613,S-Degree
0.65224043715847,0.018907103825136613,S-Degree
0.6522950819672131,0.018907103825136613,S-Degree
0.6523497267759563,0.018907103825136613,S-Degree
0.6524043715846994,0.018907103825136613,S-Degree
0.6524590163934426,0.018907103825136613,S-Degree
0.652568306010929,0.018907103825136613,S-Degree
0.6526229508196721,0.018907103825136613,S-Degree
0.6526775956284153,0.018907103825136613,S-Degree
0.6527322404371585,0.018907103825136613,S-Degree
0.6527868852459016,0.018907103825136613,S-Degree
0.6528415300546448,0.018907103825136613,S-Degree
0.6529508196721312,0.018907103825136613,S-Degree
0.6530054644808743,0.018907103825136613,S-Degree
0.6530601092896176,0.018907103825136613,S-Degree
0.6531147540983606,0.018907103825136613,S-Degree
0.653224043715847,0.018907103825136613,S-Degree
0.6533333333333333,0.018907103825136613,S-Degree
0.6533879781420765,0.018907103825136613,S-Degree
0.6534426229508197,0.018907103825136613,S-Degree
0.6534972677595628,0.018907103825136613,S-Degree
0.653551912568306,0.018907103825136613,S-Degree
0.6536065573770492,0.018907103825136613,S-Degree
0.6536612021857924,0.018907103825136613,S-Degree
0.6537158469945354,0.018907103825136613,S-Degree
0.6537704918032787,0.018907103825136613,S-Degree
0.6538251366120218,0.018907103825136613,S-Degree
0.6539344262295081,0.018907103825136613,S-Degree
0.6539890710382514,0.018907103825136613,S-Degree
0.6540437158469945,0.018907103825136613,S-Degree
0.6540983606557378,0.018907103825136613,S-Degree
0.6541530054644809,0.018907103825136613,S-Degree
0.654207650273224,0.018907103825136613,S-Degree
0.6543169398907104,0.018907103825136613,S-Degree
0.6543715846994536,0.018907103825136613,S-Degree
0.6544262295081967,0.018907103825136613,S-Degree
0.6545355191256831,0.018907103825136613,S-Degree
0.6545901639344263,0.018907103825136613,S-Degree
0.6546448087431693,0.018907103825136613,S-Degree
0.6546994535519126,0.018907103825136613,S-Degree
0.6547540983606557,0.018907103825136613,S-Degree
0.654863387978142,0.018907103825136613,S-Degree
0.6549180327868853,0.018907103825136613,S-Degree
0.6549726775956284,0.018907103825136613,S-Degree
0.6550819672131147,0.018907103825136613,S-Degree
0.6551912568306011,0.018907103825136613,S-Degree
0.6552459016393443,0.018907103825136613,S-Degree
0.6553005464480874,0.018907103825136613,S-Degree
0.6554098360655738,0.018907103825136613,S-Degree
0.6554644808743169,0.018907103825136613,S-Degree
0.6555737704918032,0.018907103825136613,S-Degree
0.6556284153005465,0.018907103825136613,S-Degree
0.6556830601092896,0.018907103825136613,S-Degree
0.6557377049180328,0.018907103825136613,S-Degree
0.6557923497267759,0.018907103825136613,S-Degree
0.6558469945355192,0.018907103825136613,S-Degree
0.6559016393442623,0.018907103825136613,S-Degree
0.6559562841530054,0.018907103825136613,S-Degree
0.6560109289617486,0.018907103825136613,S-Degree
0.656120218579235,0.018907103825136613,S-Degree
0.6561748633879781,0.018907103825136613,S-Degree
0.6562295081967213,0.018907103825136613,S-Degree
0.6563387978142077,0.018907103825136613,S-Degree
0.6563934426229507,0.018907103825136613,S-Degree
0.656448087431694,0.018907103825136613,S-Degree
0.6565027322404371,0.018907103825136613,S-Degree
0.6565573770491804,0.018907103825136613,S-Degree
0.6566120218579234,0.018907103825136613,S-Degree
0.6566666666666667,0.018907103825136613,S-Degree
0.6567213114754098,0.018907103825136613,S-Degree
0.6567759562841531,0.018907103825136613,S-Degree
0.6568306010928961,0.018907103825136613,S-Degree
0.6568852459016393,0.018907103825136613,S-Degree
0.6569398907103825,0.018907103825136613,S-Degree
0.6569945355191257,0.018907103825136613,S-Degree
0.6570491803278689,0.018907103825136613,S-Degree
0.6571584699453552,0.018907103825136613,S-Degree
0.6572677595628416,0.018907103825136613,S-Degree
0.6573224043715846,0.018907103825136613,S-Degree
0.657431693989071,0.018907103825136613,S-Degree
0.6574863387978143,0.018907103825136613,S-Degree
0.6575956284153006,0.018907103825136613,S-Degree
0.657704918032787,0.018907103825136613,S-Degree
0.65775956284153,0.018907103825136613,S-Degree
0.6578142076502732,0.018907103825136613,S-Degree
0.6579234972677596,0.018907103825136613,S-Degree
0.6580327868852459,0.018907103825136613,S-Degree
0.6580874316939891,0.018907103825136613,S-Degree
0.6581420765027323,0.018907103825136613,S-Degree
0.6581967213114754,0.018907103825136613,S-Degree
0.6582513661202185,0.018907103825136613,S-Degree
0.6583060109289618,0.018907103825136613,S-Degree
0.6583606557377049,0.018907103825136613,S-Degree
0.6584699453551912,0.018907103825136613,S-Degree
0.6585792349726776,0.018907103825136613,S-Degree
0.6586338797814207,0.018907103825136613,S-Degree
0.6586885245901639,0.018907103825136613,S-Degree
0.6587431693989071,0.018907103825136613,S-Degree
0.6587978142076503,0.018907103825136613,S-Degree
0.6588524590163934,0.018907103825136613,S-Degree
0.6589617486338798,0.018907103825136613,S-Degree
0.659016393442623,0.018907103825136613,S-Degree
0.659071038251366,0.018907103825136613,S-Degree
0.6591256830601093,0.018907103825136613,S-Degree
0.6591803278688524,0.018907103825136613,S-Degree
0.6592349726775957,0.018907103825136613,S-Degree
0.6592896174863387,0.018907103825136613,S-Degree
0.659344262295082,0.018907103825136613,S-Degree
0.6593989071038251,0.018907103825136613,S-Degree
0.6594535519125684,0.018907103825136613,S-Degree
0.6595081967213114,0.018907103825136613,S-Degree
0.6595628415300546,0.018907103825136613,S-Degree
0.6596174863387978,0.018907103825136613,S-Degree
0.659672131147541,0.018907103825136613,S-Degree
0.6597267759562842,0.018907103825136613,S-Degree
0.6598360655737705,0.018907103825136613,S-Degree
0.6599453551912569,0.018907103825136613,S-Degree
0.6599999999999999,0.018907103825136613,S-Degree
0.6600546448087432,0.018907103825136613,S-Degree
0.6601092896174863,0.018907103825136613,S-Degree
0.6602185792349726,0.018907103825136613,S-Degree
0.6602732240437159,0.018907103825136613,S-Degree
0.660327868852459,0.018907103825136613,S-Degree
0.6604371584699453,0.018907103825136613,S-Degree
0.6604918032786885,0.018907103825136613,S-Degree
0.6606010928961749,0.018907103825136613,S-Degree
0.660655737704918,0.018907103825136613,S-Degree
0.6607103825136612,0.018907103825136613,S-Degree
0.6607650273224044,0.018907103825136613,S-Degree
0.6608196721311476,0.018907103825136613,S-Degree
0.6608743169398907,0.018907103825136613,S-Degree
0.6609289617486338,0.018907103825136613,S-Degree
0.6609836065573771,0.018907103825136613,S-Degree
0.6610928961748634,0.018907103825136613,S-Degree
0.6611475409836065,0.018907103825136613,S-Degree
0.6612021857923498,0.018907103825136613,S-Degree
0.6612568306010929,0.018907103825136613,S-Degree
0.6613114754098361,0.018907103825136613,S-Degree
0.6613661202185792,0.018907103825136613,S-Degree
0.6614207650273224,0.018907103825136613,S-Degree
0.6614754098360656,0.018907103825136613,S-Degree
0.6615300546448087,0.018907103825136613,S-Degree
0.6615846994535519,0.018907103825136613,S-Degree
0.6616393442622951,0.018907103825136613,S-Degree
0.6616939890710383,0.018907103825136613,S-Degree
0.6617486338797814,0.018907103825136613,S-Degree
0.6618032786885246,0.018907103825136613,S-Degree
0.6618579234972677,0.018907103825136613,S-Degree
0.661912568306011,0.018907103825136613,S-Degree
0.6620218579234973,0.018907103825136613,S-Degree
0.6620765027322404,0.018907103825136613,S-Degree
0.6621311475409837,0.018907103825136613,S-Degree
0.6621857923497267,0.018907103825136613,S-Degree
0.6622404371584699,0.018907103825136613,S-Degree
0.6622950819672131,0.018907103825136613,S-Degree
0.6623497267759563,0.018907103825136613,S-Degree
0.6624043715846994,0.018907103825136613,S-Degree
0.6624590163934426,0.018907103825136613,S-Degree
0.662568306010929,0.018907103825136613,S-Degree
0.6626229508196722,0.018907103825136613,S-Degree
0.6626775956284153,0.018907103825136613,S-Degree
0.6627322404371585,0.018907103825136613,S-Degree
0.6627868852459016,0.018907103825136613,S-Degree
0.6628415300546449,0.018907103825136613,S-Degree
0.6628961748633879,0.018907103825136613,S-Degree
0.6629508196721312,0.018907103825136613,S-Degree
0.6630054644808743,0.018907103825136613,S-Degree
0.6630601092896176,0.018907103825136613,S-Degree
0.6631693989071038,0.018907103825136613,S-Degree
0.663224043715847,0.018907103825136613,S-Degree
0.6632786885245902,0.018907103825136613,S-Degree
0.6633333333333333,0.018907103825136613,S-Degree
0.6633879781420765,0.018907103825136613,S-Degree
0.6634972677595629,0.018907103825136613,S-Degree
0.663551912568306,0.018907103825136613,S-Degree
0.6636065573770491,0.018907103825136613,S-Degree
0.6636612021857924,0.018907103825136613,S-Degree
0.6637704918032787,0.018907103825136613,S-Degree
0.6638251366120218,0.018907103825136613,S-Degree
0.6638797814207651,0.018907103825136613,S-Degree
0.6639344262295082,0.018907103825136613,S-Degree
0.6639890710382514,0.018907103825136613,S-Degree
0.6640437158469945,0.018907103825136613,S-Degree
0.6640983606557377,0.018907103825136613,S-Degree
0.6641530054644809,0.018907103825136613,S-Degree
0.664207650273224,0.018907103825136613,S-Degree
0.6642622950819672,0.018907103825136613,S-Degree
0.6643169398907104,0.018907103825136613,S-Degree
0.6643715846994536,0.018907103825136613,S-Degree
0.6644262295081967,0.018907103825136613,S-Degree
0.6644808743169399,0.018907103825136613,S-Degree
0.664535519125683,0.018907103825136613,S-Degree
0.6645901639344263,0.018907103825136613,S-Degree
0.6646448087431693,0.018907103825136613,S-Degree
0.6646994535519126,0.018907103825136613,S-Degree
0.6647540983606557,0.018907103825136613,S-Degree
0.664808743169399,0.018907103825136613,S-Degree
0.664863387978142,0.018907103825136613,S-Degree
0.6649180327868853,0.018907103825136613,S-Degree
0.6649726775956284,0.018907103825136613,S-Degree
0.6650273224043716,0.018907103825136613,S-Degree
0.6650819672131147,0.018907103825136613,S-Degree
0.6651366120218579,0.018907103825136613,S-Degree
0.6651912568306011,0.018907103825136613,S-Degree
0.6652459016393443,0.018907103825136613,S-Degree
0.6653005464480874,0.018907103825136613,S-Degree
0.6653551912568306,0.018907103825136613,S-Degree
0.6654098360655738,0.018907103825136613,S-Degree
0.6654644808743169,0.018907103825136613,S-Degree
0.6655191256830602,0.018907103825136613,S-Degree
0.6655737704918032,0.018907103825136613,S-Degree
0.6656284153005465,0.018907103825136613,S-Degree
0.6656830601092896,0.018907103825136613,S-Degree
0.6657377049180329,0.018907103825136613,S-Degree
0.6657923497267759,0.018907103825136613,S-Degree
0.6658469945355191,0.018907103825136613,S-Degree
0.6659562841530055,0.018907103825136613,S-Degree
0.6660109289617486,0.018907103825136613,S-Degree
0.6660655737704918,0.018907103825136613,S-Degree
0.666120218579235,0.018907103825136613,S-Degree
0.6661748633879782,0.018907103825136613,S-Degree
0.6662841530054645,0.018907103825136613,S-Degree
0.6663387978142077,0.018907103825136613,S-Degree
0.6663934426229507,0.018907103825136613,S-Degree
0.666448087431694,0.018907103825136613,S-Degree
0.6665573770491804,0.018907103825136613,S-Degree
0.6666120218579235,0.018907103825136613,S-Degree
0.6666666666666667,0.018907103825136613,S-Degree
0.666775956284153,0.018907103825136613,S-Degree
0.6668306010928962,0.018907103825136613,S-Degree
0.6668852459016393,0.018907103825136613,S-Degree
0.6669398907103825,0.018907103825136613,S-Degree
0.6669945355191257,0.018907103825136613,S-Degree
0.6670491803278689,0.018907103825136613,S-Degree
0.667103825136612,0.018907103825136613,S-Degree
0.6671584699453552,0.018907103825136613,S-Degree
0.6672131147540983,0.018907103825136613,S-Degree
0.6672677595628416,0.018907103825136613,S-Degree
0.6673224043715846,0.018907103825136613,S-Degree
0.667431693989071,0.018907103825136613,S-Degree
0.6674863387978143,0.018907103825136613,S-Degree
0.6675409836065573,0.018907103825136613,S-Degree
0.6675956284153006,0.018907103825136613,S-Degree
0.6676502732240437,0.018907103825136613,S-Degree
0.6677049180327869,0.018907103825136613,S-Degree
0.6678142076502732,0.018907103825136613,S-Degree
0.6678688524590164,0.018907103825136613,S-Degree
0.6679234972677596,0.018907103825136613,S-Degree
0.6680327868852459,0.018907103825136613,S-Degree
0.6680874316939891,0.018907103825136613,S-Degree
0.6681420765027322,0.018907103825136613,S-Degree
0.6682513661202185,0.018907103825136613,S-Degree
0.6683060109289618,0.018907103825136613,S-Degree
0.6684153005464482,0.018907103825136613,S-Degree
0.6684699453551912,0.018907103825136613,S-Degree
0.6685245901639345,0.018907103825136613,S-Degree
0.6686338797814207,0.018907103825136613,S-Degree
0.6687431693989071,0.018907103825136613,S-Degree
0.6687978142076503,0.018907103825136613,S-Degree
0.6688524590163935,0.018907103825136613,S-Degree
0.6689071038251366,0.018907103825136613,S-Degree
0.6689617486338798,0.018907103825136613,S-Degree
0.669016393442623,0.018907103825136613,S-Degree
0.6691256830601093,0.018907103825136613,S-Degree
0.6691803278688524,0.018907103825136613,S-Degree
0.6692349726775957,0.018907103825136613,S-Degree
0.6692896174863388,0.018907103825136613,S-Degree
0.669344262295082,0.018907103825136613,S-Degree
0.6693989071038251,0.018907103825136613,S-Degree
0.6694535519125683,0.018907103825136613,S-Degree
0.6695081967213115,0.018907103825136613,S-Degree
0.6695628415300546,0.018907103825136613,S-Degree
0.6696174863387978,0.018907103825136613,S-Degree
0.669672131147541,0.018907103825136613,S-Degree
0.6697267759562842,0.018907103825136613,S-Degree
0.6697814207650273,0.018907103825136613,S-Degree
0.6698360655737705,0.018907103825136613,S-Degree
0.6698907103825137,0.018907103825136613,S-Degree
0.6699453551912569,0.018907103825136613,S-Degree
0.6699999999999999,0.018907103825136613,S-Degree
0.6700546448087432,0.018907103825136613,S-Degree
0.6701092896174863,0.018907103825136613,S-Degree
0.6702185792349726,0.018907103825136613,S-Degree
0.6702732240437159,0.018907103825136613,S-Degree
0.670327868852459,0.018907103825136613,S-Degree
0.6703825136612022,0.018907103825136613,S-Degree
