q,P_q,Method
0.11134302576651789,0.8132287318266878,S-CoreHD
0.11177486684899962,0.8127968907442061,S-CoreHD
0.11220670793148124,0.8123650496617245,S-CoreHD
0.11263854901396286,0.8118612350654959,S-CoreHD
0.1129984165826976,0.8107096588455448,S-CoreHD
0.1135022311789261,0.8100618972218224,S-CoreHD
0.11386209874766084,0.8096300561393407,S-CoreHD
0.11422196631639558,0.8086224269468836,S-CoreHD
0.11515762199510582,0.8069670361307039,S-CoreHD
0.11551748956384056,0.8066071685619692,S-CoreHD
0.11587735713257519,0.8061753274794875,S-CoreHD
0.11623722470130993,0.8057434863970059,S-CoreHD
0.11659709227004467,0.8057434863970059,S-CoreHD
0.11738880092126103,0.8050957247732834,S-CoreHD
0.11774866848999566,0.8046638836908018,S-CoreHD
0.1181085360587304,0.804304016122067,S-CoreHD
0.11846840362746514,0.8039441485533324,S-CoreHD
0.11882827119619976,0.8035842809845977,S-CoreHD
0.1191881387649345,0.8032244134158629,S-CoreHD
0.11954800633366924,0.8028645458471283,S-CoreHD
0.11990787390240387,0.8024327047646466,S-CoreHD
0.12026774147113861,0.8020728371959119,S-CoreHD
0.12062760903987335,0.800849287462214,S-CoreHD
0.12098747660860798,0.8004894198934792,S-CoreHD
0.12134734417734272,0.8001295523247445,S-CoreHD
0.12170721174607746,0.7901972074276666,S-CoreHD
0.1220670793148122,0.7898373398589319,S-CoreHD
0.12242694688354683,0.7898373398589319,S-CoreHD
0.12278681445228157,0.7892615517489564,S-CoreHD
0.12314668202101631,0.7892615517489564,S-CoreHD
0.12350654958975094,0.7892615517489564,S-CoreHD
0.12386641715848568,0.7889016841802217,S-CoreHD
0.12422628472722042,0.788397869583993,S-CoreHD
0.12458615229595504,0.7880380020152584,S-CoreHD
0.12501799337843678,0.7872462933640421,S-CoreHD
0.1253778609471714,0.7868864257953073,S-CoreHD
0.12616956959838777,0.7864545847128257,S-CoreHD
0.1266014106808694,0.7859507701165971,S-CoreHD
0.12696127824960413,0.7855909025478623,S-CoreHD
0.12732114581833887,0.78494314092414,S-CoreHD
0.1276810133870736,0.7845832733554052,S-CoreHD
0.12804088095580823,0.7842234057866705,S-CoreHD
0.12840074852454297,0.7838635382179358,S-CoreHD
0.1287606160932777,0.7835036706492011,S-CoreHD
0.12912048366201234,0.7832877501079603,S-CoreHD
0.12962429825824096,0.7822081474017561,S-CoreHD
0.1299841658269757,0.7822081474017561,S-CoreHD
0.13034403339571032,0.7822081474017561,S-CoreHD
0.13070390096444506,0.7818482798330214,S-CoreHD
0.1310637685331798,0.7814884122642868,S-CoreHD
0.13142363610191454,0.781128544695552,S-CoreHD
0.13178350367064917,0.7807686771268173,S-CoreHD
0.1321433712393839,0.7804088095580827,S-CoreHD
0.13250323880811865,0.7800489419893479,S-CoreHD
0.13286310637685328,0.7794731538793724,S-CoreHD
0.133294947459335,0.7779617100906866,S-CoreHD
0.13365481502806964,0.7779617100906866,S-CoreHD
0.13401468259680438,0.777601842521952,S-CoreHD
0.13437455016553912,0.7772419749532172,S-CoreHD
0.13473441773427375,0.7756585576507845,S-CoreHD
0.1350942853030085,0.7752986900820498,S-CoreHD
0.1355261263854901,0.7745789549445804,S-CoreHD
0.13610191449546571,0.773859219807111,S-CoreHD
0.13646178206420034,0.7732834316971354,S-CoreHD
0.13682164963293508,0.7729235641284008,S-CoreHD
0.13718151720166982,0.7700446235785231,S-CoreHD
0.13754138477040445,0.7695408089822945,S-CoreHD
0.1379012523391392,0.768893047358572,S-CoreHD
0.1383330934216208,0.7683172592485965,S-CoreHD
0.13869296099035555,0.7679573916798618,S-CoreHD
0.1390528285590903,0.7675975241111271,S-CoreHD
0.13941269612782492,0.7672376565423924,S-CoreHD
0.13984453721030665,0.7667338419461638,S-CoreHD
0.14020440477904128,0.7663739743774292,S-CoreHD
0.14056427234777602,0.7659421332949474,S-CoreHD
0.14092413991651076,0.7655102922124658,S-CoreHD
0.14135598099899238,0.7649345041024903,S-CoreHD
0.14171584856772712,0.7644306895062617,S-CoreHD
0.14207571613646175,0.7638549013962862,S-CoreHD
0.1424355837051965,0.7634950338275515,S-CoreHD
0.14279545127393123,0.7631351662588167,S-CoreHD
0.14315531884266586,0.7620555635526126,S-CoreHD
0.1435151864114006,0.761623722470131,S-CoreHD
0.14387505398013534,0.7611918813876494,S-CoreHD
0.14423492154886997,0.7608320138189146,S-CoreHD
0.1445947891176047,0.7604721462501799,S-CoreHD
0.14495465668633944,0.7598963581402044,S-CoreHD
0.14545847128256806,0.7588167554340003,S-CoreHD
0.1458183388513027,0.7554340002878941,S-CoreHD
0.14617820642003743,0.7544983446091839,S-CoreHD
0.14653807398877217,0.7541384770404491,S-CoreHD
0.1468979415575068,0.7537786094717144,S-CoreHD
0.14725780912624153,0.752986900820498,S-CoreHD
0.14761767669497627,0.751835324600547,S-CoreHD
0.14790557074996402,0.7515474305455593,S-CoreHD
0.14819346480495177,0.7511155894630775,S-CoreHD
0.14848135885993952,0.7508276954080898,S-CoreHD
0.14876925291492726,0.7504678278393552,S-CoreHD
0.14905714696991512,0.7501799337843673,S-CoreHD
0.14934504102490287,0.7498920397293796,S-CoreHD
0.14963293507989062,0.7496041456743918,S-CoreHD
0.14992082913487836,0.7493162516194041,S-CoreHD
0.1502087231898661,0.7490283575644163,S-CoreHD
0.15049661724485386,0.7487404635094286,S-CoreHD
0.1508564848135886,0.7483086224269468,S-CoreHD
0.15114437886857635,0.7479487548582122,S-CoreHD
0.1514322729235641,0.7475888872894775,S-CoreHD
0.15172016697855184,0.7452137613358284,S-CoreHD
0.15208003454728658,0.7448538937670937,S-CoreHD
0.15236792860227433,0.7426227148409386,S-CoreHD
0.15265582265726207,0.7426227148409386,S-CoreHD
0.15301569022599681,0.7426227148409386,S-CoreHD
0.15330358428098456,0.7426227148409386,S-CoreHD
0.1535914783359723,0.7426227148409386,S-CoreHD
0.15387937239096017,0.7426227148409386,S-CoreHD
0.15416726644594791,0.7423348207859508,S-CoreHD
0.15445516050093566,0.7325464229163667,S-CoreHD
0.1547430545559234,0.732258528861379,S-CoreHD
0.15503094861091116,0.732258528861379,S-CoreHD
0.1553188426658989,0.732258528861379,S-CoreHD
0.15560673672088676,0.732258528861379,S-CoreHD
0.1558946307758745,0.7317547142651504,S-CoreHD
0.15625449834460914,0.7258528861379012,S-CoreHD
0.156542392399597,0.7258528861379012,S-CoreHD
0.15683028645458474,0.7252770980279257,S-CoreHD
0.1571181805095725,0.7252770980279257,S-CoreHD
0.15740607456456024,0.724989203972938,S-CoreHD
0.157693968619548,0.724989203972938,S-CoreHD
0.15798186267453573,0.7246293364042032,S-CoreHD
0.15855765078451134,0.7246293364042032,S-CoreHD
0.1588455448394991,0.7243414423492155,S-CoreHD
0.15913343889448683,0.7235497336979991,S-CoreHD
0.15949330646322157,0.7226140780192889,S-CoreHD
0.15978120051820932,0.7223261839643011,S-CoreHD
0.16006909457319707,0.7220382899093134,S-CoreHD
0.16035698862818482,0.7216784223405787,S-CoreHD
0.16064488268317256,0.7213905282855909,S-CoreHD
0.1609327767381603,0.7213905282855909,S-CoreHD
0.16122067079314817,0.7211026342306032,S-CoreHD
0.16150856484813592,0.7208147401756154,S-CoreHD
0.16194040593061754,0.7208147401756154,S-CoreHD
0.16222829998560528,0.7205268461206276,S-CoreHD
0.16251619404059303,0.7201669785518929,S-CoreHD
0.16280408809558078,0.7186555347632071,S-CoreHD
0.16309198215056864,0.7183676407082193,S-CoreHD
0.16337987620555638,0.7180797466532316,S-CoreHD
0.16366777026054413,0.7177918525982439,S-CoreHD
0.16395566431553188,0.7156326471858356,S-CoreHD
0.16424355837051963,0.715200806103354,S-CoreHD
0.16453145242550737,0.7149129120483662,S-CoreHD
0.16481934648049523,0.7105945012235497,S-CoreHD
0.16517921404922986,0.710234633654815,S-CoreHD
0.1654671081042176,0.7098747660860804,S-CoreHD
0.16575500215920547,0.7095868720310926,S-CoreHD
0.16604289621419321,0.7092989779761047,S-CoreHD
0.16633079026918096,0.709011083921117,S-CoreHD
0.1666186843241687,0.7087231898661293,S-CoreHD
0.16690657837915646,0.7083633222973945,S-CoreHD
0.1671944724341442,0.7080034547286599,S-CoreHD
0.16748236648913195,0.7076435871599251,S-CoreHD
0.1677702605441198,0.7069958255362027,S-CoreHD
0.16805815459910756,0.7067079314812149,S-CoreHD
0.1683460486540953,0.7064200374262272,S-CoreHD
0.16863394270908305,0.7061321433712394,S-CoreHD
0.1689218367640708,0.7058442493162517,S-CoreHD
0.16920973081905855,0.7055563552612638,S-CoreHD
0.1694976248740464,0.7052684612062761,S-CoreHD
0.16978551892903415,0.7049805671512883,S-CoreHD
0.1700734129840219,0.7046926730963006,S-CoreHD
0.17036130703900965,0.7044047790413128,S-CoreHD
0.1706492010939974,0.7041168849863251,S-CoreHD
0.17093709514898514,0.7038289909313372,S-CoreHD
0.1712249892039729,0.7035410968763495,S-CoreHD
0.17151288325896075,0.7032532028213617,S-CoreHD
0.1718007773139485,0.702965308766374,S-CoreHD
0.17208867136893624,0.7026054411976392,S-CoreHD
0.172376565423924,0.7022455736289046,S-CoreHD
0.17266445947891174,0.7018137325464229,S-CoreHD
0.17295235353389948,0.7015258384914351,S-CoreHD
0.17324024758888734,0.7010939974089535,S-CoreHD
0.1735281416438751,0.7008061033539658,S-CoreHD
0.17381603569886284,0.700518209298978,S-CoreHD
0.17431985029509145,0.7000143947027494,S-CoreHD
0.1746077443500792,0.6997265006477617,S-CoreHD
0.17489563840506694,0.6985029509140637,S-CoreHD
0.1751835324600547,0.6982150568590758,S-CoreHD
0.17547142651504244,0.6982150568590758,S-CoreHD
0.1757593205700302,0.6978551892903412,S-CoreHD
0.17611918813876493,0.6971354541528717,S-CoreHD
0.17640708219375267,0.6957679573916798,S-CoreHD
0.1767669497624874,0.6953361163091982,S-CoreHD
0.17712681733122215,0.6949762487404635,S-CoreHD
0.1774147113862099,0.694400460630488,S-CoreHD
0.17777457895494453,0.6938246725205125,S-CoreHD
0.17827839355117314,0.6924571757593205,S-CoreHD
0.1785662876061609,0.6921692817043328,S-CoreHD
0.17885418166114875,0.691881387649345,S-CoreHD
0.1791420757161365,0.6915934935943573,S-CoreHD
0.17942996977112424,0.6913055995393695,S-CoreHD
0.179717863826112,0.6910177054843818,S-CoreHD
0.1802216784223406,0.6910177054843818,S-CoreHD
0.18058154599107523,0.6905858644019001,S-CoreHD
0.1808694400460631,0.6902979703469123,S-CoreHD
0.18115733410105084,0.6900100762919246,S-CoreHD
0.18144522815603858,0.6897221822369368,S-CoreHD
0.18173312221102633,0.6894342881819491,S-CoreHD
0.18202101626601408,0.6890024470994673,S-CoreHD
0.18238088383474882,0.6885706060169857,S-CoreHD
0.18266877788973657,0.688282711961998,S-CoreHD
0.18295667194472431,0.6879948179070102,S-CoreHD
0.18324456599971206,0.6877069238520225,S-CoreHD
0.1836044335684468,0.6872031092557939,S-CoreHD
0.18396430113718154,0.6856916654671081,S-CoreHD
0.1842521951921693,0.6854037714121204,S-CoreHD
0.18454008924715704,0.6851158773571325,S-CoreHD
0.18482798330214478,0.6848279833021448,S-CoreHD
0.18511587735713253,0.684540089247157,S-CoreHD
0.1854037714121204,0.6841802216784223,S-CoreHD
0.18569166546710814,0.6832445659997121,S-CoreHD
0.18605153303584276,0.6828127249172304,S-CoreHD
0.1864114006045775,0.6823808838347488,S-CoreHD
0.18669929465956525,0.6820929897797611,S-CoreHD
0.186987188714553,0.6816611486972795,S-CoreHD
0.18727508276954086,0.6813732546422916,S-CoreHD
0.1875629768245286,0.6810853605873038,S-CoreHD
0.1880667914207571,0.6805095724773284,S-CoreHD
0.18842665898949185,0.6800777313948467,S-CoreHD
0.1887145530444796,0.679789837339859,S-CoreHD
0.18907442061321433,0.6794299697711242,S-CoreHD
0.18943428818194907,0.6789981286886426,S-CoreHD
0.1897941557506837,0.678422340578667,S-CoreHD
0.19015402331941844,0.678422340578667,S-CoreHD
0.1904419173744062,0.6781344465236793,S-CoreHD
0.19072981142939394,0.6778465524686915,S-CoreHD
0.1910177054843818,0.6775586584137038,S-CoreHD
0.19130559953936954,0.6762631351662588,S-CoreHD
0.19166546710810417,0.6759032675975241,S-CoreHD
0.19195336116309203,0.6756153735425363,S-CoreHD
0.19238520224557365,0.6750395854325608,S-CoreHD
0.1926730963005614,0.6747516913775731,S-CoreHD
0.19296099035554914,0.6747516913775731,S-CoreHD
0.19346480495177776,0.6741039297538506,S-CoreHD
0.19389664603425938,0.6728084065064056,S-CoreHD
0.19418454008924713,0.6725205124514179,S-CoreHD
0.19447243414423487,0.6722326183964301,S-CoreHD
0.19476032819922273,0.6719447243414424,S-CoreHD
0.19504822225421048,0.6713689362314669,S-CoreHD
0.19533611630919823,0.6707931481214913,S-CoreHD
0.19562401036418597,0.6705052540665035,S-CoreHD
0.19619979847416147,0.6697855189290342,S-CoreHD
0.19648769252914933,0.6694976248740464,S-CoreHD
0.19677558658413707,0.6680581545991076,S-CoreHD
0.19706348063912482,0.6677702605441198,S-CoreHD
0.19742334820785956,0.6672664459478912,S-CoreHD
0.1977112422628473,0.6669785518929034,S-CoreHD
0.19799913631783506,0.6666906578379157,S-CoreHD
0.1982870303728228,0.666258816755434,S-CoreHD
0.19857492442781055,0.6658269756729523,S-CoreHD
0.1988628184827983,0.6655390816179646,S-CoreHD
0.19922268605153304,0.6649632935079891,S-CoreHD
0.19958255362026778,0.6646034259392544,S-CoreHD
0.1999424211890024,0.6641715848567727,S-CoreHD
0.20037426227148414,0.6635957967467971,S-CoreHD
0.20073412984021877,0.6630919821505686,S-CoreHD
0.20102202389520651,0.6628040880955808,S-CoreHD
0.20130991795019437,0.662516194040593,S-CoreHD
0.20159781200518212,0.6609327767381603,S-CoreHD
0.20188570606016987,0.6606448826831726,S-CoreHD
0.20217360011515761,0.6603569886281848,S-CoreHD
0.20246149417014536,0.6600690945731971,S-CoreHD
0.2027493882251331,0.6592054124082337,S-CoreHD
0.20303728228012097,0.658917518353246,S-CoreHD
0.20332517633510871,0.6556067367208868,S-CoreHD
0.20361307039009646,0.655246869152152,S-CoreHD
0.2039009644450842,0.6530156902259968,S-CoreHD
0.20426083201381895,0.6530156902259968,S-CoreHD
0.20462069958255358,0.6522959550885274,S-CoreHD
0.20490859363754144,0.6520080610335397,S-CoreHD
0.20548438174751693,0.6484813588599395,S-CoreHD
0.20577227580250468,0.6476896502087232,S-CoreHD
0.20598819634374554,0.6473297826399885,S-CoreHD
0.2062041168849863,0.6469699150712538,S-CoreHD
0.20649201093997405,0.6403483518065352,S-CoreHD
0.2067799049949619,0.6403483518065352,S-CoreHD
0.20699582553620266,0.6397725636965597,S-CoreHD
0.20721174607744353,0.6394846696415719,S-CoreHD
0.20749964013243127,0.6389808550453433,S-CoreHD
0.20771556067367214,0.6387649345041025,S-CoreHD
0.2079314812149129,0.6379012523391392,S-CoreHD
0.20821937526990064,0.6379012523391392,S-CoreHD
0.2084352958111415,0.6373974377429106,S-CoreHD
0.20865121635238237,0.6371815172016698,S-CoreHD
0.20886713689362313,0.636965596660429,S-CoreHD
0.209083057434864,0.6367496761191881,S-CoreHD
0.20929897797610475,0.6365337555779473,S-CoreHD
0.20951489851734562,0.6362458615229596,S-CoreHD
0.20973081905858648,0.6355980998992371,S-CoreHD
0.20994673959982724,0.6353102058442494,S-CoreHD
0.2101626601410681,0.6350942853030085,S-CoreHD
0.21037858068230886,0.6348783647617676,S-CoreHD
0.21059450122354972,0.6346624442205269,S-CoreHD
0.2108104217647906,0.6343745501655391,S-CoreHD
0.21102634230603134,0.6341586296242983,S-CoreHD
0.2112422628472722,0.6337987620555635,S-CoreHD
0.21145818338851308,0.6335828415143228,S-CoreHD
0.21167410392975383,0.633294947459335,S-CoreHD
0.2118900244709947,0.5414567439182381,S-CoreHD
0.21232186555347632,0.5414567439182381,S-CoreHD
0.21253778609471718,0.5414567439182381,S-CoreHD
0.21275370663595794,0.5414567439182381,S-CoreHD
0.2129696271771988,0.5414567439182381,S-CoreHD
0.21318554771843956,0.5414567439182381,S-CoreHD
0.21340146825968043,0.5414567439182381,S-CoreHD
0.2136173888009213,0.5414567439182381,S-CoreHD
0.21383330934216205,0.5364905714696991,S-CoreHD
0.21404922988340291,0.5364905714696991,S-CoreHD
0.21426515042464378,0.5364905714696991,S-CoreHD
0.21448107096588453,0.5359867568734705,S-CoreHD
0.2146969915071254,0.5355549157909889,S-CoreHD
0.21491291204836616,0.5350511011947603,S-CoreHD
0.21512883258960702,0.5345472865985318,S-CoreHD
0.2153447531308479,0.5345472865985318,S-CoreHD
0.21563264718583564,0.5345472865985318,S-CoreHD
0.2158485677270764,0.5343313660572909,S-CoreHD
0.21613646178206425,0.5340434720023032,S-CoreHD
0.216352382323305,0.5337555779473154,S-CoreHD
0.21656830286454587,0.5337555779473154,S-CoreHD
0.21685619691953362,0.5337555779473154,S-CoreHD
0.21707211746077448,0.531884266589895,S-CoreHD
0.21728803800201524,0.531884266589895,S-CoreHD
0.2175039585432561,0.5309486109111847,S-CoreHD
0.21771987908449686,0.5309486109111847,S-CoreHD
0.21793579962573773,0.5309486109111847,S-CoreHD
0.2181517201669786,0.5303728228012091,S-CoreHD
0.21851158773571322,0.5303728228012091,S-CoreHD
0.21872750827695409,0.5301569022599684,S-CoreHD
0.21894342881819495,0.5299409817187275,S-CoreHD
0.2191593493594357,0.5295091406362459,S-CoreHD
0.21937526990067657,0.5295091406362459,S-CoreHD
0.21959119044191733,0.5287894054987764,S-CoreHD
0.2198071109831582,0.5287894054987764,S-CoreHD
0.22009500503814594,0.5285015114437887,S-CoreHD
0.2203109255793868,0.528069670361307,S-CoreHD
0.22052684612062756,0.5278537498200662,S-CoreHD
0.22074276666186843,0.5278537498200662,S-CoreHD
0.2209586872031093,0.5278537498200662,S-CoreHD
0.22117460774435005,0.5267741471138621,S-CoreHD
0.22139052828559092,0.5265582265726213,S-CoreHD
0.22160644882683178,0.5265582265726213,S-CoreHD
0.22182236936807254,0.5263423060313804,S-CoreHD
0.2220382899093134,0.5263423060313804,S-CoreHD
0.22225421045055416,0.5263423060313804,S-CoreHD
0.22247013099179502,0.5250467827839355,S-CoreHD
0.2226860515330359,0.5250467827839355,S-CoreHD
0.22290197207427664,0.5243270476464661,S-CoreHD
0.2231178926155175,0.5241111271052252,S-CoreHD
0.22354973369799913,0.5241111271052252,S-CoreHD
0.22376565423924,0.5241111271052252,S-CoreHD
0.22398157478048075,0.5241111271052252,S-CoreHD
0.22419749532172162,0.5241111271052252,S-CoreHD
0.22441341586296248,0.5238952065639845,S-CoreHD
0.22462933640420324,0.5236792860227436,S-CoreHD
0.22506117748668486,0.5236792860227436,S-CoreHD
0.22527709802792573,0.5234633654815029,S-CoreHD
0.2254930185691666,0.5154743054555924,S-CoreHD
0.22578091262415434,0.5149704908593637,S-CoreHD
0.2259968331653951,0.5147545703181229,S-CoreHD
0.22621275370663596,0.5145386497768821,S-CoreHD
0.2265006477616237,0.5141787822081474,S-CoreHD
